source_url,target_url,status_code,preserve_query_string,include_subdomains,subpath_matching,preserve_path_suffix
https://abedderworld.com/Smock-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/SMOCK-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/smock-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Smock-pa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Smoketown-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/SMOKETOWN-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/smoketown-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Smoketown-pa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Smoot-WY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/SMOOT-WY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/smoot-WY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Smoot-wy/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Smyrna-AR/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/SMYRNA-AR/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/smyrna-AR/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Smyrna-ar/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Snelling-CA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/SNELLING-CA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/snelling-CA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Snelling-ca/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Snowville-UT/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/SNOWVILLE-UT/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/snowville-UT/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Snowville-ut/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Snowville-VA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/SNOWVILLE-VA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/snowville-VA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Snowville-va/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Solana-FL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/SOLANA-FL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/solana-FL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Solana-fl/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Solitude-IN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/SOLITUDE-IN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/solitude-IN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Solitude-in/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Solomon-KS/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/SOLOMON-KS/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/solomon-KS/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Solomon-ks/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Somerville-IN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/SOMERVILLE-IN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/somerville-IN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Somerville-in/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Somesville-ME/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/SOMESVILLE-ME/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/somesville-ME/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Somesville-me/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Sondheimer-LA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/SONDHEIMER-LA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/sondheimer-LA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Sondheimer-la/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Sonora-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/SONORA-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/sonora-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Sonora-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Souris-ND/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/SOURIS-ND/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/souris-ND/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Souris-nd/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/South-Barre-VT/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/SOUTH-BARRE-VT/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/south-barre-VT/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/South-Barre-vt/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/South-Colton-NY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/SOUTH-COLTON-NY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/south-colton-NY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/South-Colton-ny/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/South-Fork-Estates-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/SOUTH-FORK-ESTATES-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/south-fork-estates-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/South-Fork-Estates-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/South-Glastonbury-MT/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/SOUTH-GLASTONBURY-MT/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/south-glastonbury-MT/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/South-Glastonbury-mt/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/South-Greeley-WY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/SOUTH-GREELEY-WY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/south-greeley-WY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/South-Greeley-wy/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/South-Heart-ND/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/SOUTH-HEART-ND/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/south-heart-ND/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/South-Heart-nd/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/South-Lead-Hill-AR/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/SOUTH-LEAD-HILL-AR/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/south-lead-hill-AR/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/South-Lead-Hill-ar/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/South-Patrick-Shores-FL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/SOUTH-PATRICK-SHORES-FL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/south-patrick-shores-FL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/South-Patrick-Shores-fl/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/South-Pekin-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/SOUTH-PEKIN-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/south-pekin-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/South-Pekin-il/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/South-Range-WI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/SOUTH-RANGE-WI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/south-range-WI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/South-Range-wi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/South-Salem-OH/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/SOUTH-SALEM-OH/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/south-salem-OH/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/South-Salem-oh/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/South-Salt-Lake-UT/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/SOUTH-SALT-LAKE-UT/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/south-salt-lake-UT/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/South-Salt-Lake-ut/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Southard-OK/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/SOUTHARD-OK/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/southard-OK/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Southard-ok/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Southview-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/SOUTHVIEW-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/southview-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Southview-pa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Sparkill-NY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/SPARKILL-NY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/sparkill-NY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Sparkill-ny/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Speight-KY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/SPEIGHT-KY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/speight-KY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Speight-ky/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Sperryville-VA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/SPERRYVILLE-VA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/sperryville-VA/,https://abedderworld.com/410.html,410,false,false,false,false
