source_url,target_url,status_code,preserve_query_string,include_subdomains,subpath_matching,preserve_path_suffix
https://abedderworld.com/Doylestown-WI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/DOYLESTOWN-WI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/doylestown-WI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Doylestown-wi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Drew-MS/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/DREW-MS/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/drew-MS/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Drew-ms/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Drexel-NC/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/DREXEL-NC/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/drexel-NC/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Drexel-nc/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Driftwood-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/DRIFTWOOD-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/driftwood-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Driftwood-pa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Dry-Creek-LA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/DRY-CREEK-LA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dry-creek-LA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Dry-Creek-la/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Du-Pont-GA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/DU-PONT-GA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/du-pont-GA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Du-Pont-ga/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Dubois-IN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/DUBOIS-IN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dubois-IN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Dubois-in/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Dumas-MS/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/DUMAS-MS/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dumas-MS/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Dumas-ms/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Duncannon-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/DUNCANNON-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/duncannon-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Duncannon-pa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Dunmor-KY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/DUNMOR-KY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dunmor-KY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Dunmor-ky/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Dupont-WA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/DUPONT-WA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dupont-WA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Dupont-wa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Duquette-MN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/DUQUETTE-MN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/duquette-MN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Duquette-mn/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Duran-NM/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/DURAN-NM/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/duran-NM/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Duran-nm/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Durham-OR/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/DURHAM-OR/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/durham-OR/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Durham-or/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Dutton-MT/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/DUTTON-MT/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dutton-MT/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Dutton-mt/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Dyess-AR/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/DYESS-AR/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dyess-AR/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Dyess-ar/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Eagle-Lake-ME/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/EAGLE-LAKE-ME/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/eagle-lake-ME/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Eagle-Lake-me/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Earlville-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/EARLVILLE-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/earlville-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Earlville-il/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/East-Bangor-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/EAST-BANGOR-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/east-bangor-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/East-Bangor-pa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/East-Fairview-ND/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/EAST-FAIRVIEW-ND/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/east-fairview-ND/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/East-Fairview-nd/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/East-Lake-FL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/EAST-LAKE-FL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/east-lake-FL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/East-Lake-fl/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/East-Leavenworth-MO/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/EAST-LEAVENWORTH-MO/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/east-leavenworth-MO/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/East-Leavenworth-mo/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/East-Lynne-MO/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/EAST-LYNNE-MO/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/east-lynne-MO/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/East-Lynne-mo/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/East-Pecos-NM/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/EAST-PECOS-NM/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/east-pecos-NM/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/East-Pecos-nm/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/East-Riverdale-MD/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/EAST-RIVERDALE-MD/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/east-riverdale-MD/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/East-Riverdale-md/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/East-Troy-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/EAST-TROY-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/east-troy-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/East-Troy-pa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Eastgate-WA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/EASTGATE-WA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/eastgate-WA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Eastgate-wa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Eastman-WI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/EASTMAN-WI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/eastman-WI/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Eastman-wi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Ebony-VA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/EBONY-VA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/ebony-VA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Ebony-va/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Echo-OR/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/ECHO-OR/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/echo-OR/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Echo-or/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Econfina-FL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/ECONFINA-FL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/econfina-FL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Econfina-fl/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Edinburg-ND/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/EDINBURG-ND/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/edinburg-ND/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Edinburg-nd/,https://abedderworld.com/410.html,410,false,false,false,false
