source_url,target_url,status_code,preserve_query_string,include_subdomains,subpath_matching,preserve_path_suffix
https://abedderworld.com/BOARD-CAMP-AR/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/board-camp-AR/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Board-Camp-ar/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Bond-CO/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BOND-CO/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bond-CO/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Bond-co/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Boomer-WV/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BOOMER-WV/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/boomer-WV/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Boomer-wv/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Bostwick-GA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BOSTWICK-GA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bostwick-GA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Bostwick-ga/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Bovill-ID/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BOVILL-ID/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bovill-ID/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Bovill-id/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Bricelyn-MN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BRICELYN-MN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bricelyn-MN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Bricelyn-mn/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Bridge-City-LA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BRIDGE-CITY-LA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bridge-city-LA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Bridge-City-la/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Britt-MN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BRITT-MN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/britt-MN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Britt-mn/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Brogden-NC/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BROGDEN-NC/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/brogden-NC/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Brogden-nc/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Bronte-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BRONTE-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bronte-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Bronte-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Brookfield-Center-OH/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BROOKFIELD-CENTER-OH/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/brookfield-center-OH/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Brookfield-Center-oh/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Brookside-OH/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BROOKSIDE-OH/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/brookside-OH/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Brookside-oh/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Brookville-KS/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BROOKVILLE-KS/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/brookville-KS/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Brookville-ks/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Bruneau-ID/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BRUNEAU-ID/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bruneau-ID/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Bruneau-id/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Bruno-NE/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BRUNO-NE/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bruno-NE/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Bruno-ne/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Buckhall-VA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BUCKHALL-VA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/buckhall-VA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Buckhall-va/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Buckhorn-NM/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BUCKHORN-NM/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/buckhorn-NM/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Buckhorn-nm/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Buffalo-Springs-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BUFFALO-SPRINGS-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/buffalo-springs-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Buffalo-Springs-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Bull-Hollow-OK/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BULL-HOLLOW-OK/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/bull-hollow-OK/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Bull-Hollow-ok/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Burdett-NY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BURDETT-NY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/burdett-NY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Burdett-ny/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Burnettsville-IN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BURNETTSVILLE-IN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/burnettsville-IN/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Burnettsville-in/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Burnham-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BURNHAM-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/burnham-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Burnham-il/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Burr-Ferry-LA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BURR-FERRY-LA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/burr-ferry-LA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Burr-Ferry-la/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Byer-OH/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/BYER-OH/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/byer-OH/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Byer-oh/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Caliente-NV/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/CALIENTE-NV/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/caliente-NV/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Caliente-nv/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Callicoon-NY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/CALLICOON-NY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/callicoon-NY/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Callicoon-ny/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Cameron-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/CAMERON-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/cameron-IL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Cameron-il/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Canal-Point-FL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/CANAL-POINT-FL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/canal-point-FL/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Canal-Point-fl/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Canutillo-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/CANUTILLO-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/canutillo-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Canutillo-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Caribou-CA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/CARIBOU-CA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/caribou-CA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Caribou-ca/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Carlos-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/CARLOS-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/carlos-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Carlos-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Carlton-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/CARLTON-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/carlton-TX/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Carlton-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/Carnot-PA/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/CARNOT-PA/,https://abedderworld.com/410.html,410,false,false,false,false
