source_url,target_url,status_code,preserve_query_string,include_subdomains,subpath_matching,preserve_path_suffix
https://abedderworld.com/waterbury-CT/,https://abedderworld.com/mattress-removal/connecticut/waterbury/,301,false,false,false,false
https://abedderworld.com/Waterbury-ct/,https://abedderworld.com/mattress-removal/connecticut/waterbury/,301,false,false,false,false
https://abedderworld.com/Elizabeth-NJ/,https://abedderworld.com/mattress-removal/new-jersey/newark/elizabeth/,301,false,false,false,false
https://abedderworld.com/ELIZABETH-NJ/,https://abedderworld.com/mattress-removal/new-jersey/newark/elizabeth/,301,false,false,false,false
https://abedderworld.com/elizabeth-NJ/,https://abedderworld.com/mattress-removal/new-jersey/newark/elizabeth/,301,false,false,false,false
https://abedderworld.com/Elizabeth-nj/,https://abedderworld.com/mattress-removal/new-jersey/newark/elizabeth/,301,false,false,false,false
https://abedderworld.com/MOUNT-VERNON-NY/,https://abedderworld.com/mattress-removal/new-york/new-york-city/mount-vernon/,301,false,false,false,false
https://abedderworld.com/mount-vernon-NY/,https://abedderworld.com/mattress-removal/new-york/new-york-city/mount-vernon/,301,false,false,false,false
https://abedderworld.com/Mount-Vernon-ny/,https://abedderworld.com/mattress-removal/new-york/new-york-city/mount-vernon/,301,false,false,false,false
https://abedderworld.com/WHEATON-IL/,https://abedderworld.com/mattress-removal/illinois/chicago/wheaton/,301,false,false,false,false
https://abedderworld.com/wheaton-IL/,https://abedderworld.com/mattress-removal/illinois/chicago/wheaton/,301,false,false,false,false
https://abedderworld.com/Wheaton-il/,https://abedderworld.com/mattress-removal/illinois/chicago/wheaton/,301,false,false,false,false
https://abedderworld.com/SUFFOLK-VA/,https://abedderworld.com/mattress-removal/virginia/suffolk/,301,false,false,false,false
https://abedderworld.com/suffolk-VA/,https://abedderworld.com/mattress-removal/virginia/suffolk/,301,false,false,false,false
https://abedderworld.com/Suffolk-va/,https://abedderworld.com/mattress-removal/virginia/suffolk/,301,false,false,false,false
https://abedderworld.com/Palm-Bay-FL/,https://abedderworld.com/mattress-removal/florida/palm-bay/,301,false,false,false,false
https://abedderworld.com/PALM-BAY-FL/,https://abedderworld.com/mattress-removal/florida/palm-bay/,301,false,false,false,false
https://abedderworld.com/palm-bay-FL/,https://abedderworld.com/mattress-removal/florida/palm-bay/,301,false,false,false,false
https://abedderworld.com/Palm-Bay-fl/,https://abedderworld.com/mattress-removal/florida/palm-bay/,301,false,false,false,false
https://abedderworld.com/Elgin-IL/,https://abedderworld.com/mattress-removal/illinois/chicago/elgin/,301,false,false,false,false
https://abedderworld.com/ELGIN-IL/,https://abedderworld.com/mattress-removal/illinois/chicago/elgin/,301,false,false,false,false
https://abedderworld.com/elgin-IL/,https://abedderworld.com/mattress-removal/illinois/chicago/elgin/,301,false,false,false,false
https://abedderworld.com/Elgin-il/,https://abedderworld.com/mattress-removal/illinois/chicago/elgin/,301,false,false,false,false
https://abedderworld.com/Sparks-NV/,https://abedderworld.com/mattress-removal/nevada/reno/sparks/,301,false,false,false,false
https://abedderworld.com/SPARKS-NV/,https://abedderworld.com/mattress-removal/nevada/reno/sparks/,301,false,false,false,false
https://abedderworld.com/sparks-NV/,https://abedderworld.com/mattress-removal/nevada/reno/sparks/,301,false,false,false,false
https://abedderworld.com/Sparks-nv/,https://abedderworld.com/mattress-removal/nevada/reno/sparks/,301,false,false,false,false
https://abedderworld.com/Saint-Peters-MO/,https://abedderworld.com/mattress-removal/missouri/st-louis/st-peters/,301,false,false,false,false
https://abedderworld.com/SAINT-PETERS-MO/,https://abedderworld.com/mattress-removal/missouri/st-louis/st-peters/,301,false,false,false,false
https://abedderworld.com/saint-peters-MO/,https://abedderworld.com/mattress-removal/missouri/st-louis/st-peters/,301,false,false,false,false
https://abedderworld.com/Saint-Peters-mo/,https://abedderworld.com/mattress-removal/missouri/st-louis/st-peters/,301,false,false,false,false
https://abedderworld.com/San-Francisco-CA/,https://abedderworld.com/mattress-removal/california/san-francisco/,301,false,false,false,false
https://abedderworld.com/SAN-FRANCISCO-CA/,https://abedderworld.com/mattress-removal/california/san-francisco/,301,false,false,false,false
https://abedderworld.com/san-francisco-CA/,https://abedderworld.com/mattress-removal/california/san-francisco/,301,false,false,false,false
https://abedderworld.com/San-Francisco-ca/,https://abedderworld.com/mattress-removal/california/san-francisco/,301,false,false,false,false
https://abedderworld.com/Aurora-CO/,https://abedderworld.com/mattress-removal/colorado/denver/aurora/,301,false,false,false,false
https://abedderworld.com/AURORA-CO/,https://abedderworld.com/mattress-removal/colorado/denver/aurora/,301,false,false,false,false
https://abedderworld.com/aurora-CO/,https://abedderworld.com/mattress-removal/colorado/denver/aurora/,301,false,false,false,false
https://abedderworld.com/Aurora-co/,https://abedderworld.com/mattress-removal/colorado/denver/aurora/,301,false,false,false,false
https://abedderworld.com/NEWARK-NJ/,https://abedderworld.com/mattress-removal/new-jersey/newark/,301,false,false,false,false
https://abedderworld.com/newark-NJ/,https://abedderworld.com/mattress-removal/new-jersey/newark/,301,false,false,false,false
https://abedderworld.com/Newark-nj/,https://abedderworld.com/mattress-removal/new-jersey/newark/,301,false,false,false,false
https://abedderworld.com/Grover-Beach-CA/,https://abedderworld.com/mattress-removal/california/grover-beach/,301,false,false,false,false
https://abedderworld.com/GROVER-BEACH-CA/,https://abedderworld.com/mattress-removal/california/grover-beach/,301,false,false,false,false
https://abedderworld.com/grover-beach-CA/,https://abedderworld.com/mattress-removal/california/grover-beach/,301,false,false,false,false
https://abedderworld.com/Grover-Beach-ca/,https://abedderworld.com/mattress-removal/california/grover-beach/,301,false,false,false,false
https://abedderworld.com/Bellevue-WA/,https://abedderworld.com/mattress-removal/washington/seattle/bellevue/,301,false,false,false,false
https://abedderworld.com/BELLEVUE-WA/,https://abedderworld.com/mattress-removal/washington/seattle/bellevue/,301,false,false,false,false
https://abedderworld.com/bellevue-WA/,https://abedderworld.com/mattress-removal/washington/seattle/bellevue/,301,false,false,false,false
https://abedderworld.com/Bellevue-wa/,https://abedderworld.com/mattress-removal/washington/seattle/bellevue/,301,false,false,false,false
https://abedderworld.com/Smyrna-GA/,https://abedderworld.com/mattress-removal/georgia/atlanta/smyrna/,301,false,false,false,false
https://abedderworld.com/SMYRNA-GA/,https://abedderworld.com/mattress-removal/georgia/atlanta/smyrna/,301,false,false,false,false
https://abedderworld.com/smyrna-GA/,https://abedderworld.com/mattress-removal/georgia/atlanta/smyrna/,301,false,false,false,false
https://abedderworld.com/Smyrna-ga/,https://abedderworld.com/mattress-removal/georgia/atlanta/smyrna/,301,false,false,false,false
https://abedderworld.com/Charleston-SC/,https://abedderworld.com/mattress-removal/south-carolina/charleston/,301,false,false,false,false
https://abedderworld.com/CHARLESTON-SC/,https://abedderworld.com/mattress-removal/south-carolina/charleston/,301,false,false,false,false
https://abedderworld.com/charleston-SC/,https://abedderworld.com/mattress-removal/south-carolina/charleston/,301,false,false,false,false
https://abedderworld.com/Charleston-sc/,https://abedderworld.com/mattress-removal/south-carolina/charleston/,301,false,false,false,false
https://abedderworld.com/Meridian-MS/,https://abedderworld.com/mattress-removal/mississippi/meridian/,301,false,false,false,false
https://abedderworld.com/MERIDIAN-MS/,https://abedderworld.com/mattress-removal/mississippi/meridian/,301,false,false,false,false
https://abedderworld.com/meridian-MS/,https://abedderworld.com/mattress-removal/mississippi/meridian/,301,false,false,false,false
https://abedderworld.com/Meridian-ms/,https://abedderworld.com/mattress-removal/mississippi/meridian/,301,false,false,false,false
https://abedderworld.com/LANSING-MI/,https://abedderworld.com/mattress-removal/michigan/lansing/,301,false,false,false,false
https://abedderworld.com/lansing-MI/,https://abedderworld.com/mattress-removal/michigan/lansing/,301,false,false,false,false
https://abedderworld.com/Lansing-mi/,https://abedderworld.com/mattress-removal/michigan/lansing/,301,false,false,false,false
https://abedderworld.com/Middletown-NJ/,https://abedderworld.com/mattress-removal/new-jersey/newark/middletown/,301,false,false,false,false
https://abedderworld.com/MIDDLETOWN-NJ/,https://abedderworld.com/mattress-removal/new-jersey/newark/middletown/,301,false,false,false,false
https://abedderworld.com/middletown-NJ/,https://abedderworld.com/mattress-removal/new-jersey/newark/middletown/,301,false,false,false,false
https://abedderworld.com/Middletown-nj/,https://abedderworld.com/mattress-removal/new-jersey/newark/middletown/,301,false,false,false,false
https://abedderworld.com/Pomona-CA/,https://abedderworld.com/mattress-removal/california/los-angeles/pomona/,301,false,false,false,false
https://abedderworld.com/POMONA-CA/,https://abedderworld.com/mattress-removal/california/los-angeles/pomona/,301,false,false,false,false
https://abedderworld.com/pomona-CA/,https://abedderworld.com/mattress-removal/california/los-angeles/pomona/,301,false,false,false,false
https://abedderworld.com/Pomona-ca/,https://abedderworld.com/mattress-removal/california/los-angeles/pomona/,301,false,false,false,false
https://abedderworld.com/MOORE-OK/,https://abedderworld.com/mattress-removal/oklahoma/oklahoma-city/moore/,301,false,false,false,false
https://abedderworld.com/moore-OK/,https://abedderworld.com/mattress-removal/oklahoma/oklahoma-city/moore/,301,false,false,false,false
https://abedderworld.com/Moore-ok/,https://abedderworld.com/mattress-removal/oklahoma/oklahoma-city/moore/,301,false,false,false,false
https://abedderworld.com/Edina-MN/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/edina/,301,false,false,false,false
https://abedderworld.com/EDINA-MN/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/edina/,301,false,false,false,false
https://abedderworld.com/edina-MN/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/edina/,301,false,false,false,false
https://abedderworld.com/Edina-mn/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/edina/,301,false,false,false,false
https://abedderworld.com/Parker-CO/,https://abedderworld.com/mattress-removal/colorado/denver/parker/,301,false,false,false,false
https://abedderworld.com/PARKER-CO/,https://abedderworld.com/mattress-removal/colorado/denver/parker/,301,false,false,false,false
https://abedderworld.com/parker-CO/,https://abedderworld.com/mattress-removal/colorado/denver/parker/,301,false,false,false,false
https://abedderworld.com/Parker-co/,https://abedderworld.com/mattress-removal/colorado/denver/parker/,301,false,false,false,false
https://abedderworld.com/Bellevue-NE/,https://abedderworld.com/mattress-removal/nebraska/omaha/bellevue/,301,false,false,false,false
https://abedderworld.com/BELLEVUE-NE/,https://abedderworld.com/mattress-removal/nebraska/omaha/bellevue/,301,false,false,false,false
https://abedderworld.com/bellevue-NE/,https://abedderworld.com/mattress-removal/nebraska/omaha/bellevue/,301,false,false,false,false
https://abedderworld.com/Bellevue-ne/,https://abedderworld.com/mattress-removal/nebraska/omaha/bellevue/,301,false,false,false,false
https://abedderworld.com/Collierville-TN/,https://abedderworld.com/mattress-removal/tennessee/memphis/collierville/,301,false,false,false,false
https://abedderworld.com/COLLIERVILLE-TN/,https://abedderworld.com/mattress-removal/tennessee/memphis/collierville/,301,false,false,false,false
https://abedderworld.com/collierville-TN/,https://abedderworld.com/mattress-removal/tennessee/memphis/collierville/,301,false,false,false,false
https://abedderworld.com/Collierville-tn/,https://abedderworld.com/mattress-removal/tennessee/memphis/collierville/,301,false,false,false,false
https://abedderworld.com/Greenfield-WI/,https://abedderworld.com/mattress-removal/wisconsin/milwaukee/greenfield/,301,false,false,false,false
https://abedderworld.com/GREENFIELD-WI/,https://abedderworld.com/mattress-removal/wisconsin/milwaukee/greenfield/,301,false,false,false,false
https://abedderworld.com/greenfield-WI/,https://abedderworld.com/mattress-removal/wisconsin/milwaukee/greenfield/,301,false,false,false,false
https://abedderworld.com/Greenfield-wi/,https://abedderworld.com/mattress-removal/wisconsin/milwaukee/greenfield/,301,false,false,false,false
https://abedderworld.com/OREGON-CITY-OR/,https://abedderworld.com/mattress-removal/oregon/portland/oregon-city/,301,false,false,false,false
https://abedderworld.com/oregon-city-OR/,https://abedderworld.com/mattress-removal/oregon/portland/oregon-city/,301,false,false,false,false
