source_url,target_url,status_code,preserve_query_string,include_subdomains,subpath_matching,preserve_path_suffix
https://abedderworld.com/saint-peters-mo/,https://abedderworld.com/mattress-removal/missouri/st-louis/st-peters/,301,false,false,false,false
https://abedderworld.com/Eau-Claire-WI,https://abedderworld.com/mattress-removal/wisconsin/eau-claire/,301,false,false,false,false
https://abedderworld.com/Eau-Claire-WI/,https://abedderworld.com/mattress-removal/wisconsin/eau-claire/,301,false,false,false,false
https://abedderworld.com/edmonds-wa,https://abedderworld.com/mattress-removal/washington/seattle/edmonds/,301,false,false,false,false
https://abedderworld.com/edmonds-wa/,https://abedderworld.com/mattress-removal/washington/seattle/edmonds/,301,false,false,false,false
https://abedderworld.com/Columbia-MO,https://abedderworld.com/mattress-removal/missouri/columbia/,301,false,false,false,false
https://abedderworld.com/Columbia-MO/,https://abedderworld.com/mattress-removal/missouri/columbia/,301,false,false,false,false
https://abedderworld.com/san-francisco-ca,https://abedderworld.com/mattress-removal/california/san-francisco/,301,false,false,false,false
https://abedderworld.com/san-francisco-ca/,https://abedderworld.com/mattress-removal/california/san-francisco/,301,false,false,false,false
https://abedderworld.com/aurora-co,https://abedderworld.com/mattress-removal/colorado/denver/aurora/,301,false,false,false,false
https://abedderworld.com/aurora-co/,https://abedderworld.com/mattress-removal/colorado/denver/aurora/,301,false,false,false,false
https://abedderworld.com/Newark-NJ,https://abedderworld.com/mattress-removal/new-jersey/newark/,301,false,false,false,false
https://abedderworld.com/Newark-NJ/,https://abedderworld.com/mattress-removal/new-jersey/newark/,301,false,false,false,false
https://abedderworld.com/grover-beach-ca,https://abedderworld.com/mattress-removal/california/grover-beach/,301,false,false,false,false
https://abedderworld.com/grover-beach-ca/,https://abedderworld.com/mattress-removal/california/grover-beach/,301,false,false,false,false
https://abedderworld.com/bellevue-wa,https://abedderworld.com/mattress-removal/washington/seattle/bellevue/,301,false,false,false,false
https://abedderworld.com/bellevue-wa/,https://abedderworld.com/mattress-removal/washington/seattle/bellevue/,301,false,false,false,false
https://abedderworld.com/smyrna-ga,https://abedderworld.com/mattress-removal/georgia/atlanta/smyrna/,301,false,false,false,false
https://abedderworld.com/smyrna-ga/,https://abedderworld.com/mattress-removal/georgia/atlanta/smyrna/,301,false,false,false,false
https://abedderworld.com/charleston-sc,https://abedderworld.com/mattress-removal/south-carolina/charleston/,301,false,false,false,false
https://abedderworld.com/charleston-sc/,https://abedderworld.com/mattress-removal/south-carolina/charleston/,301,false,false,false,false
https://abedderworld.com/tulsa-ok,https://abedderworld.com/mattress-removal/oklahoma/tulsa/,301,false,false,false,false
https://abedderworld.com/tulsa-ok/,https://abedderworld.com/mattress-removal/oklahoma/tulsa/,301,false,false,false,false
https://abedderworld.com/meridian-ms,https://abedderworld.com/mattress-removal/mississippi/meridian/,301,false,false,false,false
https://abedderworld.com/meridian-ms/,https://abedderworld.com/mattress-removal/mississippi/meridian/,301,false,false,false,false
https://abedderworld.com/scranton-pa,https://abedderworld.com/mattress-removal/pennsylvania/scranton/,301,false,false,false,false
https://abedderworld.com/scranton-pa/,https://abedderworld.com/mattress-removal/pennsylvania/scranton/,301,false,false,false,false
https://abedderworld.com/lansing-mi,https://abedderworld.com/mattress-removal/michigan/lansing/,301,false,false,false,false
https://abedderworld.com/lansing-mi/,https://abedderworld.com/mattress-removal/michigan/lansing/,301,false,false,false,false
https://abedderworld.com/middletown-nj,https://abedderworld.com/mattress-removal/new-jersey/newark/middletown/,301,false,false,false,false
https://abedderworld.com/middletown-nj/,https://abedderworld.com/mattress-removal/new-jersey/newark/middletown/,301,false,false,false,false
https://abedderworld.com/pomona-ca,https://abedderworld.com/mattress-removal/california/los-angeles/pomona/,301,false,false,false,false
https://abedderworld.com/pomona-ca/,https://abedderworld.com/mattress-removal/california/los-angeles/pomona/,301,false,false,false,false
https://abedderworld.com/Moore-OK,https://abedderworld.com/mattress-removal/oklahoma/oklahoma-city/moore/,301,false,false,false,false
https://abedderworld.com/Moore-OK/,https://abedderworld.com/mattress-removal/oklahoma/oklahoma-city/moore/,301,false,false,false,false
https://abedderworld.com/edina-mn,https://abedderworld.com/mattress-removal/minnesota/minneapolis/edina/,301,false,false,false,false
https://abedderworld.com/edina-mn/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/edina/,301,false,false,false,false
https://abedderworld.com/parker-co,https://abedderworld.com/mattress-removal/colorado/denver/parker/,301,false,false,false,false
https://abedderworld.com/parker-co/,https://abedderworld.com/mattress-removal/colorado/denver/parker/,301,false,false,false,false
https://abedderworld.com/bellevue-ne,https://abedderworld.com/mattress-removal/nebraska/omaha/bellevue/,301,false,false,false,false
https://abedderworld.com/bellevue-ne/,https://abedderworld.com/mattress-removal/nebraska/omaha/bellevue/,301,false,false,false,false
https://abedderworld.com/Brockton-MA,https://abedderworld.com/mattress-removal/massachusetts/brockton/,301,false,false,false,false
https://abedderworld.com/Brockton-MA/,https://abedderworld.com/mattress-removal/massachusetts/brockton/,301,false,false,false,false
https://abedderworld.com/lewisville-tx,https://abedderworld.com/mattress-removal/texas/dallas/lewisville/,301,false,false,false,false
https://abedderworld.com/lewisville-tx/,https://abedderworld.com/mattress-removal/texas/dallas/lewisville/,301,false,false,false,false
https://abedderworld.com/collierville-tn,https://abedderworld.com/mattress-removal/tennessee/memphis/collierville/,301,false,false,false,false
https://abedderworld.com/collierville-tn/,https://abedderworld.com/mattress-removal/tennessee/memphis/collierville/,301,false,false,false,false
https://abedderworld.com/harlingen-tx,https://abedderworld.com/mattress-removal/texas/harlingen/,301,false,false,false,false
https://abedderworld.com/harlingen-tx/,https://abedderworld.com/mattress-removal/texas/harlingen/,301,false,false,false,false
https://abedderworld.com/myrtle-beach-sc,https://abedderworld.com/mattress-removal/south-carolina/myrtle-beach/,301,false,false,false,false
https://abedderworld.com/myrtle-beach-sc/,https://abedderworld.com/mattress-removal/south-carolina/myrtle-beach/,301,false,false,false,false
https://abedderworld.com/Janesville-WI,https://abedderworld.com/mattress-removal/wisconsin/janesville/,301,false,false,false,false
https://abedderworld.com/Janesville-WI/,https://abedderworld.com/mattress-removal/wisconsin/janesville/,301,false,false,false,false
https://abedderworld.com/greenfield-wi,https://abedderworld.com/mattress-removal/wisconsin/milwaukee/greenfield/,301,false,false,false,false
https://abedderworld.com/greenfield-wi/,https://abedderworld.com/mattress-removal/wisconsin/milwaukee/greenfield/,301,false,false,false,false
https://abedderworld.com/oregon-city-or,https://abedderworld.com/mattress-removal/oregon/portland/oregon-city/,301,false,false,false,false
https://abedderworld.com/oregon-city-or/,https://abedderworld.com/mattress-removal/oregon/portland/oregon-city/,301,false,false,false,false
https://abedderworld.com/tinley-park-il,https://abedderworld.com/mattress-removal/illinois/chicago/tinley-park/,301,false,false,false,false
https://abedderworld.com/tinley-park-il/,https://abedderworld.com/mattress-removal/illinois/chicago/tinley-park/,301,false,false,false,false
https://abedderworld.com/visalia-ca,https://abedderworld.com/mattress-removal/california/visalia/,301,false,false,false,false
https://abedderworld.com/visalia-ca/,https://abedderworld.com/mattress-removal/california/visalia/,301,false,false,false,false
https://abedderworld.com/McKinney-TX,https://abedderworld.com/mattress-removal/texas/dallas/mckinney/,301,false,false,false,false
https://abedderworld.com/McKinney-TX/,https://abedderworld.com/mattress-removal/texas/dallas/mckinney/,301,false,false,false,false
https://abedderworld.com/stillwater-ok,https://abedderworld.com/mattress-removal/oklahoma/stillwater/,301,false,false,false,false
https://abedderworld.com/stillwater-ok/,https://abedderworld.com/mattress-removal/oklahoma/stillwater/,301,false,false,false,false
https://abedderworld.com/Concord-NC,https://abedderworld.com/mattress-removal/north-carolina/charlotte/concord/,301,false,false,false,false
https://abedderworld.com/Concord-NC/,https://abedderworld.com/mattress-removal/north-carolina/charlotte/concord/,301,false,false,false,false
https://abedderworld.com/high-point-nc,https://abedderworld.com/mattress-removal/north-carolina/greensboro/high-point/,301,false,false,false,false
https://abedderworld.com/high-point-nc/,https://abedderworld.com/mattress-removal/north-carolina/greensboro/high-point/,301,false,false,false,false
https://abedderworld.com/bayonne-nj,https://abedderworld.com/mattress-removal/new-jersey/jersey-city/bayonne/,301,false,false,false,false
https://abedderworld.com/bayonne-nj/,https://abedderworld.com/mattress-removal/new-jersey/jersey-city/bayonne/,301,false,false,false,false
https://abedderworld.com/elmhurst-il,https://abedderworld.com/mattress-removal/illinois/chicago/elmhurst/,301,false,false,false,false
https://abedderworld.com/elmhurst-il/,https://abedderworld.com/mattress-removal/illinois/chicago/elmhurst/,301,false,false,false,false
https://abedderworld.com/west-fargo-nd,https://abedderworld.com/mattress-removal/north-dakota/fargo/west-fargo/,301,false,false,false,false
https://abedderworld.com/west-fargo-nd/,https://abedderworld.com/mattress-removal/north-dakota/fargo/west-fargo/,301,false,false,false,false
https://abedderworld.com/pembroke-pines-fl,https://abedderworld.com/mattress-removal/florida/miami/pembroke-pines/,301,false,false,false,false
https://abedderworld.com/pembroke-pines-fl/,https://abedderworld.com/mattress-removal/florida/miami/pembroke-pines/,301,false,false,false,false
https://abedderworld.com/new-bedford-ma,https://abedderworld.com/mattress-removal/massachusetts/new-bedford/,301,false,false,false,false
https://abedderworld.com/new-bedford-ma/,https://abedderworld.com/mattress-removal/massachusetts/new-bedford/,301,false,false,false,false
https://abedderworld.com/huber-heights-oh,https://abedderworld.com/mattress-removal/ohio/dayton/huber-heights/,301,false,false,false,false
https://abedderworld.com/huber-heights-oh/,https://abedderworld.com/mattress-removal/ohio/dayton/huber-heights/,301,false,false,false,false
https://abedderworld.com/shoreline-wa,https://abedderworld.com/mattress-removal/washington/seattle/shoreline/,301,false,false,false,false
https://abedderworld.com/shoreline-wa/,https://abedderworld.com/mattress-removal/washington/seattle/shoreline/,301,false,false,false,false
https://abedderworld.com/somerville-ma,https://abedderworld.com/mattress-removal/massachusetts/boston/somerville/,301,false,false,false,false
https://abedderworld.com/somerville-ma/,https://abedderworld.com/mattress-removal/massachusetts/boston/somerville/,301,false,false,false,false
https://abedderworld.com/boynton-beach-fl,https://abedderworld.com/mattress-removal/florida/west-palm-beach/boynton-beach/,301,false,false,false,false
https://abedderworld.com/boynton-beach-fl/,https://abedderworld.com/mattress-removal/florida/west-palm-beach/boynton-beach/,301,false,false,false,false
https://abedderworld.com/farmington-hills-mi,https://abedderworld.com/mattress-removal/michigan/detroit/farmington-hills/,301,false,false,false,false
https://abedderworld.com/farmington-hills-mi/,https://abedderworld.com/mattress-removal/michigan/detroit/farmington-hills/,301,false,false,false,false
https://abedderworld.com/easton-pa,https://abedderworld.com/mattress-removal/pennsylvania/allentown/easton/,301,false,false,false,false
https://abedderworld.com/easton-pa/,https://abedderworld.com/mattress-removal/pennsylvania/allentown/easton/,301,false,false,false,false
https://abedderworld.com/leander-tx,https://abedderworld.com/mattress-removal/texas/austin/leander/,301,false,false,false,false
